PredictedLabel|PredictedProbability
-0.0|0.40976522119010683
-0.0|0.40976541714659476
0.0|0.40976290603417465
-0.0|0.4097629060336242
0.0|0.4097628145134977
0.0|0.40976229163123623
-0.0|0.40976290288891537
-0.0|0.40976295306258315
-0.0|0.40976218647526697
0.0|0.40976432162330856
-0.0|0.40976314192835084
0.0|0.40976335485057924
0.0|0.4097638732679181
0.0|0.4097636590638456
-0.0|0.4097634621105575
0.0|0.4097641683917249
0.0|0.4097547369710228
0.0|0.40975503291235515
0.0|0.40975451816950814
-0.0|0.40975520635601015
0.0|0.40975477300470753
-0.0|0.4097545696462671
0.0|0.409755409314815
-0.0|0.40975464741745626
0.0|0.4097552347209943
0.0|0.4097543584336123
0.0|0.40975613325200366
0.0|0.40975536503188803
0.0|0.4097543928110494
0.0|0.4097548045153787
0.0|0.40975488953009676
-0.0|0.4097558214689401
0.0|0.409755531682126
0.0|0.4097559205486161
-0.0|0.40975610430835574
0.0|0.4097561273756356
0.0|0.4097563207283965
-0.0|0.4095591748364892
0.0|0.409337305222673
0.0|0.40933763424399583
0.0|0.40933344841291985
