PredictedLabel|PredictedProbability
0.0|0.409712108050313
0.0|0.409712108050313
0.0|0.4097121080510219
0.0|0.40971202603031753
-0.0|0.409712026028913
0.0|0.4097117136502304
-0.0|0.4097116282326225
-0.0|0.40971324868510717
-0.0|0.4097135173099824
0.0|0.4097105695704032
0.0|0.40971333127984333
0.0|0.40971235313357024
0.0|0.4097150602703705
-0.0|0.40971422239984945
-0.0|0.40971151457258825
0.0|0.40971178135265907
-0.0|0.4097113798026173
-0.0|0.4097116069475756
-0.0|0.40971198550749144
0.0|0.40971168738946684
0.0|0.40971273351445003
-0.0|0.40971221748632425
0.0|0.40971114952538645
0.0|0.40971114952606547
-0.0|0.40971191079267555
-0.0|0.4097158085469026
0.0|0.4097138609296871
-0.0|0.4097119513153127
0.0|0.4097119513154943
0.0|0.40971277925088845
0.0|0.4097122837910534
0.0|0.4097140505266643
0.0|0.40971317713863575
0.0|0.4097112624005643
0.0|0.4097131723296896
-0.0|0.40971236627049246
0.0|0.40944872698032264
-0.0|0.4094486228525823
0.0|0.409448934304079
-0.0|0.4094471044737835
0.0|0.4094482721419528
0.0|0.40924744284489556
-0.0|0.40924856693993217
