PredictedLabel|PredictedProbability
0.0|0.4098005687609638
-0.0|0.4098010277932269
0.0|0.4098006860440826
0.0|0.4098002941499781
0.0|0.40980029686656816
0.0|0.409800423843079
-0.0|0.409800378355921
0.0|0.40980023378858
0.0|0.40980060187177436
-0.0|0.40980013025220896
-0.0|0.4098005264468365
0.0|0.40980064536083016
-0.0|0.4098001244690148
-0.0|0.4097999878546681
-0.0|0.40980015239987333
-0.0|0.40980026820154947
-0.0|0.4098018304841231
0.0|0.40980159578812736
0.0|0.40980140134044085
-0.0|0.40969746718054
-0.0|0.40969766363150306
-0.0|0.4096973129046786
0.0|0.40969739599951316
0.0|0.40969749631473507
-0.0|0.40969687966472845
0.0|0.40969582714469355
0.0|0.40969642784351346
0.0|0.4096960256952942
-0.0|0.409695702113007
0.0|0.4096957021133507
-0.0|0.40969577424213244
0.0|0.40969611916190374
0.0|0.40969626977652984
-0.0|0.40969588387916756
-0.0|0.4096959440366995
-0.0|0.4096954498607067
-0.0|0.4096954953238825
-0.0|0.4096959996078885
-0.0|0.4096962999282714
0.0|0.40969536669762374
0.0|0.40969495953555923
0.0|0.4096951455162813
0.0|0.4096950406217724
0.0|0.4096958811360798
0.0|0.409696494879747
0.0|0.4096961581809302
-0.0|0.4096229129324187
0.0|0.4096227892483888
0.0|0.40943444442416055
