PredictedLabel|PredictedProbability
0.0|0.40975729008751627
-0.0|0.4097562764989251
0.0|0.4097560071153108
0.0|0.4097555361052543
0.0|0.4097555361055367
0.0|0.4097564363606887
0.0|0.40975643636156256
0.0|0.4097566890357718
0.0|0.40975581392517557
0.0|0.4097567160051083
-0.0|0.4097567160053044
0.0|0.40975734836052524
-0.0|0.4097564022680502
-0.0|0.409755587078543
0.0|0.40975610001051654
-0.0|0.4097565703032904
-0.0|0.4097557863435063
-0.0|0.40975626135969034
0.0|0.40975689273552107
-0.0|0.40975656444924846
0.0|0.409757790625527
0.0|0.4097576782349164
0.0|0.409758126154234
-0.0|0.40975776269024644
0.0|0.4097568782346881
0.0|0.4097579322529432
0.0|0.40975727153614316
0.0|0.4097570086539746
0.0|0.40975809306403366
0.0|0.4097583846655657
0.0|0.40975722784914226
-0.0|0.4097581972679394
0.0|0.4097586919045735
0.0|0.4097583280158291
0.0|0.40975771183792586
-0.0|0.4097582393906558
-0.0|0.4097802761875853
-0.0|0.4097804526401846
0.0|0.4097822642128097
0.0|0.4097811224384029
0.0|0.40978035978900706
0.0|0.4097808942839125
-0.0|0.40978125125909737
-0.0|0.4097845739780255
0.0|0.4097837536396798
0.0|0.4096453481447442
-0.0|0.4096448920381739
-0.0|0.40964535236937705
-0.0|0.40964560122663096
0.0|0.4096450062385667
0.0|0.4096449800788662
0.0|0.40964538428187214
0.0|0.4096450741572053
-0.0|0.40964427453024577
0.0|0.40930686442844844
-0.0|0.40926910923697246
0.0|0.4094399304629278
-0.0|0.4094406656347298
