PredictedLabel|PredictedProbability
-0.0|0.40948772498060193
0.0|0.4094883720522353
0.0|0.40948837205535193
0.0|0.4096603773124291
-0.0|0.4096251867784386
-0.0|0.40971190497985044
0.0|0.4097168430847078
0.0|0.40971699688243524
0.0|0.4097150250647861
0.0|0.4096770937342493
0.0|0.40967888054078383
0.0|0.4096783764710006
-0.0|0.4097116245412167
0.0|0.40971269587795955
-0.0|0.409711256792497
0.0|0.40971140230142433
-0.0|0.40967725097157226
-0.0|0.40967646809461045
0.0|0.40972500201794826
-0.0|0.4097256692599911
0.0|0.40972830305733554
-0.0|0.4097918058882699
0.0|0.4097915513803344
0.0|0.409791640206981
0.0|0.40979115639866515
0.0|0.4097935465130713
-0.0|0.40979354651385047
-0.0|0.40979450484803914
-0.0|0.40979300712383726
-0.0|0.40979235074892706
-0.0|0.40979438802940704
-0.0|0.4097818683521194
-0.0|0.40978037317497407
-0.0|0.40981556532247054
-0.0|0.40982254821199426
-0.0|0.4098224244512221
-0.0|0.4098221887655714
0.0|0.4098324563553353
-0.0|0.4098178652676071
0.0|0.409712053338704
-0.0|0.4097121813317718
0.0|0.40971169480337766
0.0|0.40971134166293
0.0|0.4097114501581769
