PredictedLabel|PredictedProbability
0.0|0.40992651749046716
-0.0|0.4099296850812342
0.0|0.40992912910381973
-0.0|0.40992916111848277
-0.0|0.40992968855647127
-0.0|0.40992883856152096
0.0|0.4099278214271487
-0.0|0.4099278107341219
-0.0|0.4099310597219952
-0.0|0.4099267504983294
-0.0|0.40992675049947225
-0.0|0.4099257192541501
0.0|0.4099257192541146
0.0|0.40992566694665433
-0.0|0.4099256669465605
-0.0|0.4099256575733642
0.0|0.409924094193141
0.0|0.4099258630071706
-0.0|0.4099258724305128
0.0|0.40992551304641534
0.0|0.4095533128245379
0.0|0.4095528848376425
0.0|0.4094661413911882
0.0|0.4094676103684274
0.0|0.409467927140442
0.0|0.409467125427031
0.0|0.4094649174372136
