PredictedLabel|PredictedProbability
-0.0|0.409379443474843
0.0|0.4094125546308597
-0.0|0.4094072840928139
0.0|0.4094063044206804
0.0|0.4094055233974855
-0.0|0.40940687407179954
0.0|0.4094066324515344
-0.0|0.4094072219514596
0.0|0.409379669760189
0.0|0.40938173160286917
0.0|0.4093807443698808
-0.0|0.40938068416277495
0.0|0.40938035621968305
0.0|0.40938048579099817
-0.0|0.40938085429832993
-0.0|0.40937798604287856
-0.0|0.4093784876156201
-0.0|0.40937890509172836
-0.0|0.40937896127081097
0.0|0.40937843800315377
0.0|0.4093789577680368
0.0|0.40937882697664274
0.0|0.4093766585127312
0.0|0.4093759132857222
-0.0|0.4093774766685402
0.0|0.40937529640017734
0.0|0.40937520879920575
0.0|0.40937073811480906
0.0|0.40937107332467093
0.0|0.4092500271828634
0.0|0.40925428073755654
0.0|0.40925475269936507
0.0|0.40848919814081497
-0.0|0.40849473667116754
0.0|0.40809122085977223
-0.0|0.40805028628106976
