PredictedLabel|PredictedProbability
-0.0|0.4095043251204403
-0.0|0.40950464311130674
-0.0|0.4095033899120081
0.0|0.4095038857056704
-0.0|0.40950335271398475
-0.0|0.4095035962036808
0.0|0.40950389233672224
-0.0|0.4095044665782718
-0.0|0.4095043061872361
0.0|0.4095036246025181
0.0|0.40950373503859283
-0.0|0.40950296006477727
0.0|0.4095029278540736
0.0|0.4095310184069103
-0.0|0.40953014518514386
0.0|0.4095304849229149
0.0|0.4095306550736897
-0.0|0.4095310581920726
0.0|0.409531278087934
0.0|0.4095326548772792
-0.0|0.4094179929383468
-0.0|0.40941856249632846
0.0|0.4094158871065888
-0.0|0.40957506708551417
-0.0|0.4095746067876045
0.0|0.40970005157491496
0.0|0.40970005157635825
-0.0|0.40965874191719087
0.0|0.40965874193753815
-0.0|0.40971380685143366
0.0|0.40971380685143366
0.0|0.4097138068509576
-0.0|0.4097131410519532
0.0|0.4097128575029114
-0.0|0.40971353090363594
0.0|0.40971457856034443
0.0|0.40971446297244396
-0.0|0.40947514581392375
-0.0|0.4094747606924771
0.0|0.4094761973421215
0.0|0.40947550654129183
