PredictedLabel|PredictedProbability
-0.0|0.40955192117428485
-0.0|0.409551822947247
0.0|0.40955209975979656
0.0|0.40955286374117694
0.0|0.4095535039451921
-0.0|0.4095530904063138
-0.0|0.4095522093507634
0.0|0.40955199264414355
-0.0|0.40955082579569657
-0.0|0.40955172709754506
-0.0|0.4095522615294106
-0.0|0.40955344157944495
0.0|0.4095522061679542
0.0|0.4095519187966006
0.0|0.40955122988618764
0.0|0.4095511748789413
-0.0|0.4095515363474209
-0.0|0.40955149204793184
0.0|0.4095513052431051
-0.0|0.409552080432386
-0.0|0.40955215423460556
-0.0|0.40955149462034934
-0.0|0.4095510313919565
0.0|0.4095518607424389
-0.0|0.4095497602188809
-0.0|0.40955069629639307
-0.0|0.409551700977528
-0.0|0.4095456020235957
-0.0|0.4095450536354155
0.0|0.4095462972147793
0.0|0.4095447734616051
-0.0|0.40954813868008133
-0.0|0.4095452895079996
0.0|0.4095453860903471
-0.0|0.40954601831817994
0.0|0.4095465560820588
-0.0|0.4095459932068156
0.0|0.40954658966905466
0.0|0.40954618934286136
-0.0|0.40954637781780745
0.0|0.40954615948059137
-0.0|0.4095468098654582
-0.0|0.4095470718435874
0.0|0.40954655503407056
-0.0|0.40954697901019577
-0.0|0.409547014762636
-0.0|0.40954586681072036
0.0|0.40954599081891485
0.0|0.409545854840635
-0.0|0.4095466185614388
0.0|0.40932864491423704
-0.0|0.40932809622882693
0.0|0.4092705177934812
