PredictedLabel|PredictedProbability
-0.0|0.40952357141983287
0.0|0.4095224812185365
0.0|0.40952257977759854
-0.0|0.40952377939704754
0.0|0.4095241636640634
0.0|0.4095246993164603
0.0|0.40952226936605474
0.0|0.40952233157196594
-0.0|0.40952189036560993
-0.0|0.4095222247629269
0.0|0.40943595595778093
0.0|0.4094341702883433
0.0|0.4094361735941887
-0.0|0.40943477657263205
0.0|0.4095325383199877
0.0|0.4095218081505214
0.0|0.4095218371583529
-0.0|0.40952242539252015
0.0|0.40952242539432293
0.0|0.4095216020887851
-0.0|0.4095377148660845
-0.0|0.40920164353716393
