PredictedLabel|PredictedProbability
0.0|0.40978477768064514
0.0|0.40978477768064514
-0.0|0.4097847776819905
-0.0|0.40978639864941124
-0.0|0.4097822066547069
-0.0|0.4097834792660473
0.0|0.40978194788761524
0.0|0.4097822283941105
-0.0|0.4097836481245043
-0.0|0.4097824448916805
0.0|0.4097824756337949
0.0|0.40978460786856186
-0.0|0.4097851008240123
-0.0|0.40978403732993884
0.0|0.4097839537631597
0.0|0.4097849574658521
0.0|0.409783821985098
-0.0|0.4097832007597293
0.0|0.40978321052524613
0.0|0.40978199070132515
-0.0|0.4097820837704893
-0.0|0.4097858806852043
0.0|0.4097860976702049
-0.0|0.40978598074628725
0.0|0.40978501726499195
-0.0|0.4097977550044103
0.0|0.4098530220151635
0.0|0.4098545694017983
0.0|0.40985236645660406
-0.0|0.4098501317966551
-0.0|0.40985266456293823
0.0|0.4098508518880677
-0.0|0.409850851887702
0.0|0.40985073955009177
0.0|0.4098518772911176
0.0|0.40985170196591114
0.0|0.40962170466382375
0.0|0.40962130608902636
-0.0|0.40962272246928766
