PredictedLabel|PredictedProbability
0.0|0.4097770424306655
-0.0|0.40977878452359406
-0.0|0.4097800844945221
-0.0|0.4097779043341617
0.0|0.40977668122317334
0.0|0.4097785140909379
0.0|0.4097792309834958
0.0|0.40977880698987823
0.0|0.40977669958827634
0.0|0.40977773233429493
0.0|0.40977519918669003
-0.0|0.4097788233466051
-0.0|0.40977613365022214
0.0|0.40977659917724796
0.0|0.40977573893665853
0.0|0.4097758819297277
-0.0|0.40977639923330145
0.0|0.4097753158728601
-0.0|0.4097756431029336
-0.0|0.4097753665373258
0.0|0.40977778684180866
-0.0|0.4097754767082009
-0.0|0.4097747499628249
0.0|0.4097740689175635
0.0|0.40977353481190104
-0.0|0.4097746761513579
-0.0|0.4097763731499786
-0.0|0.4097760150490468
0.0|0.40977548146323817
0.0|0.4097744054386607
0.0|0.40977579104409556
-0.0|0.4097747777324088
0.0|0.4097748043387761
-0.0|0.4099239619730166
0.0|0.40992498511015274
-0.0|0.409924706269961
-0.0|0.409924373337456
0.0|0.40992446274993144
0.0|0.40992305610576574
0.0|0.40992335559726456
-0.0|0.4099236238641123
0.0|0.40992433930548955
0.0|0.4097637338476511
-0.0|0.4097630234884809
0.0|0.40976453148445047
-0.0|0.4096834877822113
0.0|0.40968237674930696
0.0|0.4095193480219086
