PredictedLabel|PredictedProbability
0.0|0.4093539444087603
0.0|0.40935364439102306
0.0|0.4093556752002103
0.0|0.4093530035303917
-0.0|0.40935404208269977
0.0|0.40935617532165736
0.0|0.4093561368586043
-0.0|0.40935312556516423
0.0|0.4093525760294845
0.0|0.40935257602878594
-0.0|0.4093517751329817
0.0|0.4093506778003696
0.0|0.4093492000035641
0.0|0.4093488554778655
0.0|0.40934944641277315
-0.0|0.4093497958858876
0.0|0.4093504587863406
0.0|0.4093490790420097
0.0|0.4093489735153939
0.0|0.4093598906609329
-0.0|0.4093567928167582
0.0|0.40935635289578276
-0.0|0.4093598164076123
0.0|0.40935581412627753
-0.0|0.40935704933597383
0.0|0.40935668845472284
-0.0|0.4093217723115168
-0.0|0.4091152463540769
-0.0|0.4091199234647229
-0.0|0.4091196774449891
