PredictedLabel|PredictedProbability
0.0|0.40984817944212093
0.0|0.4098483319140336
0.0|0.40984648300743387
0.0|0.40984690985542604
-0.0|0.40984719861695795
-0.0|0.4098473598254355
-0.0|0.4098482760248723
-0.0|0.40984751733118396
-0.0|0.40984706739393095
0.0|0.40984904342127315
0.0|0.40985027583407385
-0.0|0.4098498743187575
0.0|0.4098500200944367
-0.0|0.40984959033693724
-0.0|0.4098492586415867
-0.0|0.40984907862734377
0.0|0.4098500910303602
0.0|0.40984912461650147
0.0|0.40984945738936296
-0.0|0.40985006556598735
0.0|0.4098495406166309
-0.0|0.4098489345561728
-0.0|0.40984913528728684
-0.0|0.40985051396292915
0.0|0.4098498812087693
0.0|0.40984930189570523
0.0|0.4098499745083186
0.0|0.40985058312723466
0.0|0.4098522386912884
0.0|0.4098516128378237
-0.0|0.409847871269303
0.0|0.4098478900519682
0.0|0.40984731860581625
-0.0|0.4098503888258941
-0.0|0.40984916490169265
0.0|0.4098503847350974
0.0|0.4098493685302145
0.0|0.4098475745452148
-0.0|0.40985082435750986
0.0|0.40984922831786785
-0.0|0.4098484652012043
0.0|0.40985094781206
0.0|0.40985095261161486
0.0|0.40985011827514195
0.0|0.4098509370404998
0.0|0.4099261862959538
0.0|0.409927270902426
-0.0|0.40992802472477585
0.0|0.40992714967188104
-0.0|0.40992654591300925
0.0|0.40992553172287316
-0.0|0.4099246861307875
-0.0|0.4097420428348204
-0.0|0.40946972385684255
0.0|0.40947111796407065
