PredictedLabel|PredictedProbability
-0.0|0.41010575284084816
0.0|0.4101057528441885
-0.0|0.41010755660291065
0.0|0.41010755660291076
-0.0|0.41010755660291065
0.0|0.4101075566013448
-0.0|0.41010647126287525
0.0|0.41010647126287514
0.0|0.41010647126287525
-0.0|0.410106471201253
-0.0|0.40981551476910916
-0.0|0.40981551476910916
0.0|0.40981551476910916
-0.0|0.40981551474523514
0.0|0.4098339344092865
0.0|0.40983393440928806
0.0|0.4098339344092865
0.0|0.4098339344198252
-0.0|0.40896136892431767
0.0|0.40896136892431456
