PredictedLabel|PredictedProbability
-0.0|0.40967058603983086
0.0|0.40967074746614773
0.0|0.4096697846538617
-0.0|0.409668621681474
-0.0|0.40966994130032286
-0.0|0.4096697566350236
0.0|0.4096694967244099
-0.0|0.4096694047478039
-0.0|0.40967004497181425
0.0|0.4096696835768454
0.0|0.40966952547045965
-0.0|0.4096695298976476
-0.0|0.4096704422137545
0.0|0.4096706629003659
-0.0|0.40967230767708895
0.0|0.40967225372776417
0.0|0.4096718503504374
-0.0|0.40967090159117614
0.0|0.4096709015916399
0.0|0.4096709205332849
-0.0|0.4096707430262987
0.0|0.40967067841788507
0.0|0.40967023362581845
-0.0|0.4096698807152772
-0.0|0.4096711177938033
-0.0|0.40967126615427374
0.0|0.40966988488596146
-0.0|0.40966995094885594
-0.0|0.40966940216898473
-0.0|0.40966940215970615
0.0|0.40967086745973136
-0.0|0.4096706836218361
-0.0|0.4096702640006269
0.0|0.4096701592813714
-0.0|0.4096702983221654
-0.0|0.4096703521476741
0.0|0.40967100493434017
0.0|0.409681270074459
-0.0|0.40968287361741695
0.0|0.40951826728649054
-0.0|0.40951888460466335
0.0|0.4095180883301559
-0.0|0.40951415416851145
0.0|0.4095150677090751
0.0|0.40941802032600405
