PredictedLabel|PredictedProbability
0.0|0.4095220963927675
-0.0|0.40952304474957035
-0.0|0.4095240298747962
-0.0|0.40952469168516115
-0.0|0.4095229945558989
-0.0|0.4095229945558989
-0.0|0.4095229945543727
0.0|0.40952208477013174
-0.0|0.4095221432230607
0.0|0.4095226118163474
-0.0|0.40952261181758154
0.0|0.4095227135864751
0.0|0.40952271358431347
0.0|0.40952316583158055
0.0|0.40952316583139625
-0.0|0.4095230967386164
0.0|0.40952309673880616
-0.0|0.4095235099309056
-0.0|0.4095224905225672
0.0|0.40952181379278285
0.0|0.40952167187147737
-0.0|0.4095191810803601
0.0|0.40951955708594134
0.0|0.4095199610253051
0.0|0.4095192467559241
-0.0|0.4095194434458931
-0.0|0.40951919796599356
-0.0|0.4095188696131997
-0.0|0.40957071811708035
0.0|0.4095705858876628
0.0|0.40957118423553973
0.0|0.40952433729438475
0.0|0.4095239747127679
-0.0|0.4095769956118771
0.0|0.40957540159702976
-0.0|0.409574226252857
0.0|0.409573656514188
0.0|0.4095462933613767
0.0|0.4095433614594559
0.0|0.40954382869186134
0.0|0.40954420546896464
-0.0|0.4095436279010668
-0.0|0.40954360373553256
0.0|0.4095429060089998
-0.0|0.4095219469976834
-0.0|0.4095236528968287
0.0|0.4095224726779114
-0.0|0.4095242601705109
-0.0|0.4095235108040065
-0.0|0.4095232087359322
-0.0|0.40952160342977295
-0.0|0.4095210711936186
-0.0|0.40952442033055325
0.0|0.4095240074457126
0.0|0.40952275437385
-0.0|0.40957023130382963
0.0|0.409569193749875
0.0|0.4095687862723367
-0.0|0.40957070631779
0.0|0.4095713562337828
0.0|0.40953623661799365
-0.0|0.4095361806876452
0.0|0.4095173301916535
-0.0|0.409515930728064
-0.0|0.40951586770157333
0.0|0.40951603472013964
0.0|0.4095160971563354
0.0|0.4095159817389351
0.0|0.4095163912936449
0.0|0.40951708655914765
0.0|0.409517764025056
0.0|0.40951735490810304
0.0|0.40951719533620756
0.0|0.4095175671225568
0.0|0.4095179479996278
-0.0|0.40951758624379153
-0.0|0.4095237663365727
0.0|0.40956114266918997
0.0|0.40956114266918997
0.0|0.40956114266883725
-0.0|0.4095613431403511
-0.0|0.40956109888095704
0.0|0.40956121755545094
-0.0|0.40955981067062563
-0.0|0.4095614418434915
0.0|0.40956092814707445
0.0|0.4095609226186463
-0.0|0.4095607432733077
-0.0|0.4095611291681296
-0.0|0.4095610587469867
0.0|0.4095615165269598
-0.0|0.40956089386089656
-0.0|0.40956115235038126
0.0|0.40956269998558636
0.0|0.40956223689954685
0.0|0.4095624609787629
0.0|0.40956236791886225
0.0|0.4095628217058147
-0.0|0.40956247881042707
-0.0|0.40955515027852984
0.0|0.4095551238461028
0.0|0.40955515717270274
0.0|0.40955542530054423
0.0|0.4095558031777857
-0.0|0.40955572122530215
0.0|0.4095578590174682
-0.0|0.40955816498281683
-0.0|0.40955777413855
0.0|0.40955796581131554
0.0|0.40955800919777907
-0.0|0.40955791733939906
0.0|0.4095576011684574
-0.0|0.40955763463871586
-0.0|0.40955779034472506
-0.0|0.40955803001599456
0.0|0.409557624722344
-0.0|0.40955796202623784
-0.0|0.40955880292513824
0.0|0.4095585346533118
-0.0|0.40955860467107463
-0.0|0.40955880172623993
-0.0|0.4095589416901093
-0.0|0.40955893424445544
0.0|0.4095587537726062
0.0|0.4095587837095298
-0.0|0.4095587054793013
-0.0|0.40955881112281567
-0.0|0.4095585999489606
0.0|0.4095589694984878
-0.0|0.4095617655760253
-0.0|0.4095590777634752
-0.0|0.40955929123580337
-0.0|0.40955815500064063
