PredictedLabel|PredictedProbability
0.0|0.4097926478723033
0.0|0.4097915943670195
0.0|0.40979164541409263
-0.0|0.40979162817959724
0.0|0.4097915331481431
0.0|0.4097912880965404
-0.0|0.40979246680786896
-0.0|0.40979177057850147
0.0|0.40979261906487485
0.0|0.4097917744447688
0.0|0.40979188648612586
-0.0|0.40979188648612586
0.0|0.40979188648981724
0.0|0.4097927318301269
0.0|0.4097912620751888
0.0|0.4097799658924699
-0.0|0.4097798554891756
-0.0|0.40977968596183456
0.0|0.40978015877561347
0.0|0.4097796253284577
-0.0|0.4097799555544124
-0.0|0.409779955552827
0.0|0.409780088374712
0.0|0.40977941661173145
-0.0|0.4097790320421266
0.0|0.40978001725675495
0.0|0.40978032875667725
-0.0|0.409780215513156
0.0|0.40977967407407956
-0.0|0.4097799560791682
0.0|0.40977874866350694
0.0|0.409780391569182
-0.0|0.4097792480330755
-0.0|0.4097799582112833
