PredictedLabel|PredictedProbability
0.0|0.4098403344954453
0.0|0.4098404058530897
-0.0|0.4098423575721797
-0.0|0.4098414463164204
0.0|0.40983990583964824
0.0|0.4098407497627239
-0.0|0.4098406238220992
-0.0|0.4098408452750073
0.0|0.4098387921477823
-0.0|0.40983879214783014
0.0|0.40983899571239757
-0.0|0.4098389957113615
0.0|0.4098379866111489
-0.0|0.409837986612244
-0.0|0.4098388488424287
0.0|0.40983884884066546
0.0|0.4098366367688193
0.0|0.4098366367725983
-0.0|0.4098392006219891
-0.0|0.4098395270632569
-0.0|0.4098397151908194
-0.0|0.4098397151905351
-0.0|0.4098397545368925
-0.0|0.4098389014470222
-0.0|0.40983921894324293
-0.0|0.4098393345146295
-0.0|0.4098396036784141
-0.0|0.4098388325585389
0.0|0.40983888604892027
0.0|0.40983904869463716
0.0|0.40983873845555185
0.0|0.40983931608463364
0.0|0.40983918524465235
0.0|0.40983926326942155
0.0|0.40983949596785996
-0.0|0.40983898934474494
0.0|0.40983946343580024
-0.0|0.4098393448098432
0.0|0.4095712446759898
-0.0|0.40957022581444913
0.0|0.4093801782191233
0.0|0.40937784368941066
