PredictedLabel|PredictedProbability
0.0|0.409678595942633
0.0|0.4096784403873025
-0.0|0.4096789310260973
-0.0|0.4096796452129866
0.0|0.40968016496164483
-0.0|0.40968016545896546
0.0|0.4096793831211927
-0.0|0.4096806487552642
-0.0|0.4096806374740807
-0.0|0.4096807265724043
-0.0|0.4096807394875681
-0.0|0.4096815552927907
-0.0|0.4096816377104471
-0.0|0.4096823137075907
-0.0|0.4096823889325458
-0.0|0.40968232846620833
-0.0|0.4096823933117143
0.0|0.4096833237026123
0.0|0.4096833237013665
0.0|0.4096814649442928
0.0|0.4096809293660686
-0.0|0.40968224343091775
0.0|0.40968234753259447
0.0|0.40968257414929443
-0.0|0.4096817263015753
-0.0|0.4096816139541659
-0.0|0.409681141115114
-0.0|0.4096820527945255
0.0|0.4096824878955406
0.0|0.4096820731029135
0.0|0.4096821829884141
-0.0|0.40954736448288975
-0.0|0.40954704715322965
0.0|0.40954688606438117
-0.0|0.4095480752216183
-0.0|0.4092926792989028
