PredictedLabel|PredictedProbability
0.0|0.4095171026494697
0.0|0.40951794594007684
-0.0|0.4095177517480395
-0.0|0.409593795210639
0.0|0.4095944670496465
0.0|0.40959420750444975
-0.0|0.4095947363686365
0.0|0.4095951062725651
0.0|0.4095942776326432
-0.0|0.40959523057551683
0.0|0.40959499422090806
0.0|0.4095945938644583
-0.0|0.4095952025056303
0.0|0.40959520250440873
0.0|0.4095183997856323
-0.0|0.4095193075414786
0.0|0.40951900438250366
0.0|0.40951913964706455
0.0|0.4095125668373766
0.0|0.40951237526977513
0.0|0.4095127255047457
-0.0|0.4094848582931858
-0.0|0.40948445200581096
0.0|0.40948558948154323
-0.0|0.40948509752794937
0.0|0.40948797894942945
0.0|0.4094902395282102
0.0|0.40944731778437515
0.0|0.40944599190806463
-0.0|0.40944597838858177
-0.0|0.4094449768043147
-0.0|0.40944634938535707
-0.0|0.40944664115648277
-0.0|0.4098372676895563
-0.0|0.40983667754831044
-0.0|0.40985175635198523
-0.0|0.4098520467660812
-0.0|0.4097441516655713
-0.0|0.40974500425401117
0.0|0.4097444728647037
-0.0|0.40974532784114115
-0.0|0.4097446554157108
0.0|0.40974461427888587
0.0|0.4097449069363719
-0.0|0.40970696792992967
-0.0|0.4097071645291481
0.0|0.4097065377366593
0.0|0.409706768415798
-0.0|0.40970708811545564
-0.0|0.4097067799828362
0.0|0.409708596514082
0.0|0.4097071749485076
-0.0|0.4097075412438591
-0.0|0.4097075412487039
-0.0|0.40961708014952203
