PredictedLabel|PredictedProbability
0.0|0.40984686511268364
0.0|0.4098477557414524
0.0|0.4098452524330196
-0.0|0.409845252431176
0.0|0.4098449110459167
-0.0|0.4098446550329533
-0.0|0.40984521801098617
-0.0|0.4098448923872626
-0.0|0.4098936238370938
0.0|0.4098930348877665
0.0|0.40989448836331965
0.0|0.4098944084158672
-0.0|0.40989413323940815
-0.0|0.40989337812421334
0.0|0.4098941458453371
-0.0|0.4098935338956723
-0.0|0.40989332336900386
-0.0|0.4098933879216997
0.0|0.40989383413846514
-0.0|0.4098949163470885
-0.0|0.4098955984052237
-0.0|0.40979957067649453
0.0|0.4097990501775408
-0.0|0.4097995060176962
0.0|0.409799746622624
0.0|0.40979894889878976
-0.0|0.40979792368974177
0.0|0.4097977786538092
0.0|0.40979861382898153
-0.0|0.4097985310740859
0.0|0.4097983657165434
-0.0|0.4097982448844619
0.0|0.4097985147904798
0.0|0.40970773170046737
-0.0|0.409708321650305
0.0|0.40970783114757436
0.0|0.40970794487670714
0.0|0.4097074014701487
-0.0|0.409708071039806
0.0|0.40970811439450494
-0.0|0.40970783171307024
0.0|0.4097077578584052
0.0|0.409707915614967
0.0|0.4096235415773528
0.0|0.4096237858781048
