PredictedLabel|PredictedProbability
0.0|0.4093758163909653
0.0|0.4093759971697035
0.0|0.40937623509674137
-0.0|0.40937604667812466
0.0|0.4093897571733697
0.0|0.40939031685741156
-0.0|0.4093896653269844
0.0|0.409389518549268
0.0|0.40938961686528064
-0.0|0.40938970151312737
0.0|0.40938843073087305
-0.0|0.4093899672036234
0.0|0.40938974125209415
-0.0|0.40939003914083527
-0.0|0.40938916099877076
0.0|0.40938955193277715
0.0|0.4093893106592995
-0.0|0.4093936997288633
0.0|0.40939418330798216
-0.0|0.40947899333514726
-0.0|0.4094804204153837
-0.0|0.40948016173017165
-0.0|0.4094798446831671
0.0|0.40948006875052134
-0.0|0.40948037832231865
-0.0|0.40951034715144374
-0.0|0.4095107361567125
0.0|0.4095050381293486
-0.0|0.40950489495057174
-0.0|0.4095045751274282
0.0|0.40950520312538985
-0.0|0.4095044909958404
0.0|0.4095039039402706
0.0|0.4095045098029406
-0.0|0.4095042139825653
0.0|0.4095044394492624
-0.0|0.4095044482562319
0.0|0.4095053790412939
0.0|0.40950480222267016
0.0|0.4095050412577851
-0.0|0.4095049320636015
-0.0|0.40950521434086107
-0.0|0.40950499552283615
-0.0|0.40950563314491206
-0.0|0.4095056149460663
0.0|0.4095050334139724
0.0|0.4095050227058572
0.0|0.409545167882039
0.0|0.40954660999006975
-0.0|0.40954665248497224
0.0|0.40950999451543846
-0.0|0.40951142717811484
0.0|0.4095115321920195
