PredictedLabel|PredictedProbability
0.0|0.409682314273328
0.0|0.40968344945844715
-0.0|0.40968305605471
0.0|0.40968185609936214
-0.0|0.409681448759768
0.0|0.40968187670224476
-0.0|0.4096818039315846
-0.0|0.4096848348812909
0.0|0.4096837376462916
0.0|0.4096840779077655
0.0|0.4096840571664587
-0.0|0.4095873198481428
0.0|0.4095879052355351
-0.0|0.4095870227830636
-0.0|0.40958528419726403
0.0|0.40958504457735545
0.0|0.4095871081125212
0.0|0.40958638715420936
0.0|0.409586678827931
0.0|0.40958702452680007
-0.0|0.40958590325123434
0.0|0.4095845375042574
-0.0|0.4093360782990363
-0.0|0.4093340901198156
