PredictedLabel|PredictedProbability
0.0|0.4096333213476496
-0.0|0.4096340194852146
-0.0|0.40963416998634006
-0.0|0.40963329329080533
0.0|0.40963457909686807
-0.0|0.40963584814081977
-0.0|0.4096332802548992
-0.0|0.409632896406407
-0.0|0.4096340531060696
-0.0|0.40963382860000364
-0.0|0.4096359670549703
-0.0|0.40963426319090335
-0.0|0.4096330161628512
0.0|0.40963484640480763
-0.0|0.4096343631377368
-0.0|0.40963684689578184
0.0|0.4096339524939847
-0.0|0.4096339072018771
0.0|0.4094655892791035
-0.0|0.4094668877334249
0.0|0.40946576819685054
-0.0|0.4094683355038954
0.0|0.409466033136483
0.0|0.40946630165319875
-0.0|0.40946609474370654
-0.0|0.4094653686109686
0.0|0.4094659720295777
0.0|0.40946743830507315
-0.0|0.4094673094334448
-0.0|0.4094665313685585
0.0|0.4094665503001437
-0.0|0.40946398109926607
0.0|0.4094666329432255
0.0|0.40946666096634654
0.0|0.4094632430415075
-0.0|0.4094660733363902
-0.0|0.4094674137926162
0.0|0.4094640057679756
0.0|0.40946245209815224
-0.0|0.40946750260251186
0.0|0.40946595702054966
0.0|0.4092715801617124
-0.0|0.4092695276187953
0.0|0.40926895704511757
-0.0|0.40926808699420725
