PredictedLabel|PredictedProbability
0.0|0.40979074597088583
-0.0|0.40979034312785045
-0.0|0.4097887413425899
-0.0|0.4097903831140408
-0.0|0.4097898211169163
0.0|0.409786825042894
-0.0|0.40978755704047587
0.0|0.4097901826956498
0.0|0.4097909376622413
0.0|0.409790788585947
0.0|0.4097884430325819
-0.0|0.40980125833492576
-0.0|0.40980149602802407
-0.0|0.4098015589825923
0.0|0.40980079300078875
-0.0|0.40980092177190597
-0.0|0.40980044814405403
0.0|0.4097885591800763
-0.0|0.4097883760940919
0.0|0.4097885612505323
0.0|0.40978831285474027
-0.0|0.40979602197970655
0.0|0.409796470135663
0.0|0.4097963258337888
-0.0|0.4097964230191339
-0.0|0.40979609730917255
-0.0|0.40979615670979774
-0.0|0.40979617869066165
0.0|0.4097968864979986
0.0|0.409796716367274
0.0|0.4097968180771697
-0.0|0.40979855174270463
0.0|0.4098115855282134
-0.0|0.40981166673262437
-0.0|0.40981160299976627
-0.0|0.40981083239359783
0.0|0.4098109317923375
0.0|0.40981110340928184
-0.0|0.4098110389995566
0.0|0.4096185662410241
0.0|0.40961847308386257
-0.0|0.40961862453411857
-0.0|0.40961773168927407
-0.0|0.40961813253575907
0.0|0.40961785037069287
-0.0|0.40942013643057695
