PredictedLabel|PredictedProbability
1.0|0.850093922086109
1.0|0.8500939126810666
1.0|0.8500939181815357
1.0|0.850093912536192
1.0|0.8500939122720212
1.0|0.8500939114494542
1.0|0.8500939114484851
1.0|0.8500949341963192
1.0|0.8500949174947403
0.0|0.0
-0.0|0.40967730634167054
-0.0|0.409678234355352
0.0|0.4096766866169712
-0.0|0.40967678362618143
0.0|0.40967710119327094
-0.0|0.40967690605444296
-0.0|0.40967614561900234
0.0|0.409471453756167
0.0|0.4094714537563463
0.0|0.40947102389558543
-0.0|0.40947143178635237
0.0|0.40947150407475585
