PredictedLabel|PredictedProbability
0.0|0.40988708702657306
-0.0|0.40988592470524365
-0.0|0.4098859280038125
-0.0|0.4098862487548356
0.0|0.40988740389355327
0.0|0.4098874893125638
0.0|0.4098867239418553
0.0|0.40988614059238415
0.0|0.40988674298345784
0.0|0.4098871571475299
-0.0|0.40988714364401546
-0.0|0.40988785574773945
0.0|0.40988572316319294
0.0|0.4098873155708158
-0.0|0.4098886386351751
-0.0|0.4098872802373654
-0.0|0.4098872802406688
0.0|0.40988325232690026
0.0|0.40988324435704726
-0.0|0.4098834023076685
0.0|0.4098845769681181
-0.0|0.4098832387302416
-0.0|0.4098837650067084
-0.0|0.40988238871266724
0.0|0.4098832364481684
-0.0|0.40988465799383267
-0.0|0.4098824691157831
0.0|0.4098838052181961
-0.0|0.4098838052171264
0.0|0.40988520227944325
0.0|0.409883531928912
0.0|0.40988236878045137
-0.0|0.4098829178865496
-0.0|0.40988516069970915
-0.0|0.40988304294070743
-0.0|0.4098831060579964
0.0|0.40988257460460953
0.0|0.4098826550702911
-0.0|0.4098838609921124
0.0|0.4098837877593363
-0.0|0.4098832553542562
-0.0|0.409882615741439
0.0|0.40966394034290965
-0.0|0.409663025016352
0.0|0.40966344046992387
0.0|0.40966319053848554
0.0|0.4094777816955997
0.0|0.40947704325770506
-0.0|0.4094757287266463
