PredictedLabel|PredictedProbability
-0.0|0.4098629258927846
0.0|0.40987175760940553
-0.0|0.409870948203821
-0.0|0.4098715186974309
0.0|0.4098718804485326
-0.0|0.40987133153809596
0.0|0.40987198974345707
-0.0|0.4098701509121989
0.0|0.40987055454867205
0.0|0.4098700748705195
-0.0|0.4098698875471085
0.0|0.409870266154267
0.0|0.409871105921484
0.0|0.4098704980812483
-0.0|0.40987061805138014
-0.0|0.4098715570609801
0.0|0.40987049484340765
-0.0|0.4098708054112927
-0.0|0.40986914797157026
0.0|0.40986962289105444
0.0|0.4098693683980852
-0.0|0.40987035055376486
-0.0|0.4098701860079108
-0.0|0.4097238865089172
-0.0|0.4097238913299317
0.0|0.4097238790853912
0.0|0.4097234034838927
-0.0|0.40972374057258465
-0.0|0.40972302697802765
0.0|0.4097232598242273
-0.0|0.4097238549790737
0.0|0.40972368950388205
-0.0|0.4097231133501549
0.0|0.40949260076655825
-0.0|0.4094177332878759
