PredictedLabel|PredictedProbability
-0.0|0.40963527345374207
0.0|0.4096352844438853
0.0|0.4096350738916372
0.0|0.40963543603530805
-0.0|0.40963438158364673
0.0|0.4096350400235208
0.0|0.409635030774089
-0.0|0.409634142737203
0.0|0.4096425867377269
0.0|0.40964336370047505
0.0|0.40964342997438363
0.0|0.4096427111751556
0.0|0.40964253526290206
0.0|0.4096423963926277
-0.0|0.40964299737703225
0.0|0.4096426546777636
0.0|0.4096422402853185
0.0|0.409637914815406
-0.0|0.40963666497255713
-0.0|0.4096365914847818
0.0|0.40963661771494375
0.0|0.4096366650353096
-0.0|0.40945683425030666
-0.0|0.4094574137699809
0.0|0.409457434687156
-0.0|0.4094574181043298
0.0|0.4094574520889981
0.0|0.40945787766199726
0.0|0.409457469157148
-0.0|0.40949132539952593
0.0|0.4094976213736625
-0.0|0.409350514824929
-0.0|0.40930094205036416
-0.0|0.40926360036239195
0.0|0.4092305311996025
0.0|0.4094287320642742
-0.0|0.4094289041894834
0.0|0.40875822133709394
0.0|0.4087775001402535
0.0|0.40882978873507536
-0.0|0.4088005060007145
