PredictedLabel|PredictedProbability
0.0|0.40933928634728767
-0.0|0.4093391273029032
0.0|0.40933981866883173
0.0|0.409340090919481
0.0|0.409340113547191
-0.0|0.4093403205450462
0.0|0.4093401403115826
-0.0|0.4093403970856153
0.0|0.40933944228922536
-0.0|0.40933920798403867
-0.0|0.40933985567986353
-0.0|0.4093397227040272
-0.0|0.4093394670151611
0.0|0.40933962359006015
0.0|0.40933972677508346
0.0|0.4093344032206355
-0.0|0.4093343682767101
0.0|0.40933386660964355
0.0|0.4093330826209196
0.0|0.40933495545096865
-0.0|0.4091334902519397
-0.0|0.4091334255036778
-0.0|0.408919243619676
