PredictedLabel|PredictedProbability
-0.0|0.4096979282186316
0.0|0.4096975839906819
-0.0|0.40969775428423083
-0.0|0.40969576083791404
-0.0|0.4096963664780683
-0.0|0.40969472356169934
0.0|0.40969540982160246
-0.0|0.409696505994975
-0.0|0.4096965251012832
-0.0|0.40969647688120703
0.0|0.4096963519751857
0.0|0.409693842983465
0.0|0.4096952877604152
0.0|0.4096950060293181
0.0|0.4096951509839102
0.0|0.40969449659697266
-0.0|0.409692950181189
-0.0|0.4096970032074716
-0.0|0.40969607444047007
-0.0|0.4096974339958319
0.0|0.4096982746585911
-0.0|0.40969807735454244
-0.0|0.4096978275827188
-0.0|0.4096970123426953
-0.0|0.4096988080717726
-0.0|0.40969978156863174
0.0|0.40969868999116366
0.0|0.409699642859612
0.0|0.4096638509394288
0.0|0.409663999738787
-0.0|0.4094306428526848
-0.0|0.40943075050235556
0.0|0.4094364339357148
0.0|0.4094362675908896
0.0|0.4094387365328762
-0.0|0.40944213086792536
0.0|0.40943763559597834
0.0|0.4093992788013623
