PredictedLabel|PredictedProbability
0.0|0.4099093666841347
0.0|0.40990940202436277
0.0|0.409908673778968
0.0|0.4099092934831119
-0.0|0.4099084359279721
-0.0|0.40991023283313077
-0.0|0.40991070443868427
-0.0|0.40990697193959547
0.0|0.4099080310448402
0.0|0.4099069372456966
-0.0|0.4099091086983525
-0.0|0.40991032153003326
-0.0|0.40991094041921805
0.0|0.4099117283804439
-0.0|0.4099090392935193
0.0|0.40991089816424764
-0.0|0.4099315471561501
0.0|0.409929435887465
-0.0|0.4099315287695069
-0.0|0.4099314551088453
-0.0|0.4099302466098401
-0.0|0.4099298730864429
-0.0|0.40993086625690545
0.0|0.4099308192452459
-0.0|0.40992968761612925
0.0|0.40992803561180435
0.0|0.4099281081861741
-0.0|0.409928108188079
-0.0|0.40992902499472206
0.0|0.40992769672531304
0.0|0.409927452887314
0.0|0.4099294380557512
-0.0|0.4099286538394059
0.0|0.40992675573245085
-0.0|0.4099260232335653
-0.0|0.40992602323299443
-0.0|0.40992684933452583
0.0|0.4099344178240919
-0.0|0.409929386781023
0.0|0.4099343265486358
-0.0|0.4099283654594842
0.0|0.40975265039525866
0.0|0.4097520709867968
0.0|0.4097532281630578
0.0|0.40975212873389666
0.0|0.40975420682172703
0.0|0.40975256974275887
-0.0|0.4097503645678018
-0.0|0.4097521815719074
-0.0|0.40966728390590545
0.0|0.4096718920732617
-0.0|0.4096708705916554
-0.0|0.4094751295992116
