PredictedLabel|PredictedProbability
-0.0|0.4097264804041876
0.0|0.4097360423534826
-0.0|0.4097351588059289
-0.0|0.4097348423523671
-0.0|0.4097355743463381
0.0|0.4097360216106556
0.0|0.40973513220164204
-0.0|0.40973491954690155
-0.0|0.4097332065495245
0.0|0.4097346986067436
0.0|0.4097341481866835
0.0|0.4097341481866835
0.0|0.4097341481862685
0.0|0.40973417090800646
0.0|0.4097340789158155
-0.0|0.4097341659287064
0.0|0.4097343088052048
-0.0|0.40973353356077635
0.0|0.40973379279479205
0.0|0.4097356112404038
0.0|0.40973514686929624
0.0|0.40973508127606595
-0.0|0.40973386649591814
0.0|0.409734424187285
0.0|0.40973391805575154
0.0|0.40950977385158627
0.0|0.4095106320600046
0.0|0.4095104023465812
-0.0|0.4095084980226047
