PredictedLabel|PredictedProbability
-0.0|0.40959446518710574
-0.0|0.40959446518572507
-0.0|0.40959664516313377
-0.0|0.40959631092600635
-0.0|0.40959393766470487
-0.0|0.4095943589556583
0.0|0.40959417181885305
0.0|0.40959407621626487
-0.0|0.4095941887846095
0.0|0.40959495326326756
-0.0|0.4095954530703476
-0.0|0.40959478811851446
-0.0|0.4095938827259318
0.0|0.40951088875299324
-0.0|0.40951012762551686
0.0|0.40951003261313024
0.0|0.4095100326131301
0.0|0.4095100326266944
-0.0|0.40951060551255936
-0.0|0.40951060551255947
0.0|0.40951060551255936
0.0|0.40951060550966134
0.0|0.4095103227341991
-0.0|0.4095103227341991
-0.0|0.4095103227341991
0.0|0.40951032273102816
-0.0|0.4095220325253286
0.0|0.4095210768101898
0.0|0.40952177236395104
0.0|0.40952069808611524
0.0|0.4093332472820048
0.0|0.40933324721028197
