PredictedLabel|PredictedProbability
-0.0|0.4099002349366234
-0.0|0.40990393455135465
0.0|0.40990480978051147
0.0|0.40990507885580996
-0.0|0.4099046043232506
-0.0|0.40990489020364484
-0.0|0.40990654590773357
-0.0|0.4099066447072599
0.0|0.4099044298811966
0.0|0.4099044298811966
0.0|0.4099044298811966
0.0|0.409904429879588
0.0|0.409904551549926
0.0|0.40990496132819265
0.0|0.40990544571945653
0.0|0.4099051206939497
0.0|0.4099051537140721
-0.0|0.4099053779898456
0.0|0.4099045585641974
-0.0|0.4099050821256103
-0.0|0.40990484253902937
0.0|0.4099049068445464
0.0|0.40989612869208336
-0.0|0.4098978486743077
-0.0|0.40989778586692294
0.0|0.4098975746597935
-0.0|0.409896606337959
0.0|0.4098967330826446
0.0|0.4098959440890573
0.0|0.40989627647058535
-0.0|0.4098963799769666
0.0|0.40989644518455626
-0.0|0.409895524484182
-0.0|0.409896719673694
0.0|0.4098968171177899
0.0|0.40989698044649026
-0.0|0.4098970088872168
-0.0|0.4098964664794874
-0.0|0.40989716945922516
0.0|0.40989667665355345
0.0|0.40992231647759136
0.0|0.40992242585664607
-0.0|0.4099254550303604
-0.0|0.409919618486814
0.0|0.4099201609561356
0.0|0.40991940617915423
-0.0|0.4097211136537753
-0.0|0.4097223891471078
-0.0|0.4097203354476253
-0.0|0.4094677519828136
0.0|0.4094687641891066
0.0|0.4094686010256967
