PredictedLabel|PredictedProbability
-0.0|0.4097751116853815
0.0|0.4097747763062196
-0.0|0.40977535890315275
-0.0|0.4097761745285605
-0.0|0.4097763138434053
0.0|0.40977667346452384
-0.0|0.4097765377959901
0.0|0.4097760834888087
0.0|0.4097745642609837
0.0|0.40977499348221946
0.0|0.4097751387298545
0.0|0.40977597810148025
0.0|0.4097757894888079
0.0|0.4097756700017954
-0.0|0.4097751679841305
0.0|0.40977498113115707
0.0|0.40977475565678034
0.0|0.40977534971794016
-0.0|0.409775353627962
-0.0|0.4097752438793756
-0.0|0.4097751964831057
0.0|0.40977503406570825
0.0|0.40977504721131797
0.0|0.4097752885740319
0.0|0.4097754280086977
0.0|0.40977527248523615
-0.0|0.4097752557150893
-0.0|0.40977517542735487
-0.0|0.4097749094424421
-0.0|0.40977488981162535
-0.0|0.4097752088495151
0.0|0.40977410123790103
0.0|0.40977391361494075
-0.0|0.4097760185460382
-0.0|0.40977488642722615
-0.0|0.40979077214835247
-0.0|0.40979147510032166
-0.0|0.4097896181327674
0.0|0.40979081764232195
-0.0|0.4097903749357603
0.0|0.40979290910388444
0.0|0.4097906881438571
0.0|0.4096868484881273
0.0|0.4096898257178162
-0.0|0.4096870615737951
-0.0|0.40968716109316883
