PredictedLabel|PredictedProbability
0.0|0.40966655337107016
-0.0|0.40966773172761495
-0.0|0.40966727169385897
0.0|0.4096679668130061
0.0|0.40966554077019957
-0.0|0.4096655797717249
0.0|0.40966286888540204
-0.0|0.4096631253587786
-0.0|0.4096629592420995
0.0|0.4096614564142065
0.0|0.40966242751576254
0.0|0.4096621281083168
0.0|0.40966462408983606
0.0|0.40966366941389687
-0.0|0.40966444543175795
0.0|0.40966446094236386
-0.0|0.4096646414419939
0.0|0.40966622195437985
0.0|0.40967080777696885
-0.0|0.40967080777824627
-0.0|0.4096712909594493
-0.0|0.4096711500344199
0.0|0.4096711130991555
0.0|0.4096710286479761
0.0|0.4096710286490499
0.0|0.40967130754694414
0.0|0.409671490163551
0.0|0.4096714147523899
0.0|0.4096718115767882
-0.0|0.40967182035023986
0.0|0.40967146620919603
-0.0|0.40967173821597913
-0.0|0.40967150334035307
-0.0|0.4096716892676142
0.0|0.40967128383676077
0.0|0.40966791633729194
-0.0|0.4096679220726479
0.0|0.40966820010243366
0.0|0.4096730305494882
0.0|0.40967294759551987
0.0|0.40967314512652164
0.0|0.40967243648867424
-0.0|0.4096666213732011
0.0|0.40966638831503455
0.0|0.4094375149231706
