PredictedLabel|PredictedProbability
0.0|0.40997748056266836
0.0|0.4099775481364314
0.0|0.40997754813566
-0.0|0.40997746122518874
0.0|0.40997745055789725
0.0|0.40997745055789725
-0.0|0.40997745055789725
0.0|0.40997745055327894
0.0|0.409976014827488
-0.0|0.409976014827488
-0.0|0.409976014827488
-0.0|0.40997601482748824
-0.0|0.40997601482956636
-0.0|0.4099764791919239
-0.0|0.4099764791919239
0.0|0.4099764791913104
0.0|0.40997624937801147
-0.0|0.4099763109606367
0.0|0.4099763109606367
0.0|0.4099763109606367
0.0|0.4099763109615068
0.0|0.4099768044128229
-0.0|0.4099768044128229
-0.0|0.4099768043938372
0.0|0.4096885057616547
-0.0|0.4096885057616547
-0.0|0.4096885057636226
-0.0|0.40968857115830204
-0.0|0.4096885711536564
0.0|0.40968871753792757
-0.0|0.40968871753792757
-0.0|0.4096887175398969
0.0|0.40968851688489794
-0.0|0.40968851688489794
0.0|0.40968851688489794
-0.0|0.40968851688489794
0.0|0.4096885168836448
-0.0|0.40949738973963046
-0.0|0.40949738973963046
-0.0|0.40949738973963046
-0.0|0.40949738973963046
0.0|0.4094973896791022
