PredictedLabel|PredictedProbability
-0.0|0.40962999074771855
0.0|0.40962916880441624
-0.0|0.4096291688000402
-0.0|0.4096289364262522
-0.0|0.40962954277759833
0.0|0.40963068393520796
0.0|0.4096297319665525
0.0|0.40963009501249337
0.0|0.4096291831074541
-0.0|0.4096290554675621
0.0|0.4096290554679305
0.0|0.40962926228607266
0.0|0.4096292622840314
0.0|0.4096297442452774
0.0|0.40962974424676935
-0.0|0.40962892530442063
-0.0|0.40962877720684443
0.0|0.40962968678831657
-0.0|0.40962968679025447
0.0|0.40963078653340057
-0.0|0.4096316890768479
0.0|0.40963289132313085
0.0|0.40963207975570537
0.0|0.40963233190231674
0.0|0.40963233191484805
0.0|0.4096320295642397
-0.0|0.40963202954512257
0.0|0.4096323141938769
-0.0|0.4096322853981944
0.0|0.4096320125719535
0.0|0.4096321450667939
0.0|0.4096320255226287
0.0|0.4096316943164916
-0.0|0.40963256135845705
-0.0|0.4096306793190174
0.0|0.4096298518738163
-0.0|0.40963008306833704
0.0|0.40963000251327086
0.0|0.40963089390963503
-0.0|0.4096287952286337
-0.0|0.4096297703576648
-0.0|0.4096292465686431
0.0|0.40962893574386894
0.0|0.4096295922213282
-0.0|0.4096300802624926
-0.0|0.4096302066415083
0.0|0.40963122685419395
-0.0|0.4096312179351229
0.0|0.40963130672300707
0.0|0.4096291558930183
0.0|0.4096298925667119
0.0|0.40962838997521134
-0.0|0.40962872725283117
0.0|0.40962862873536054
0.0|0.4096277280736582
-0.0|0.409627870780759
-0.0|0.4094424800227654
