PredictedLabel|PredictedProbability
-0.0|0.40970405818650557
0.0|0.4097061140965155
0.0|0.40970449501685313
0.0|0.4097044053265875
0.0|0.4097049437642143
-0.0|0.40970436954594835
0.0|0.4097047310399158
0.0|0.409704322241774
0.0|0.40970496181977567
-0.0|0.40970482489534454
0.0|0.40970517311037913
-0.0|0.4097335740996191
-0.0|0.4097324380950269
-0.0|0.40973325583195064
0.0|0.40973196968403225
-0.0|0.409777436337338
0.0|0.40977803401914226
-0.0|0.4097776226919563
0.0|0.40977862389193553
0.0|0.4097789831322699
0.0|0.4097790035434641
0.0|0.40977997942972744
0.0|0.4097785082240162
0.0|0.4097789979191767
0.0|0.40977851287781397
0.0|0.4097784680377339
-0.0|0.40977771128086904
-0.0|0.40977737469266184
0.0|0.4097768938808145
0.0|0.40977791446706546
-0.0|0.40977908393936247
0.0|0.4097778327597612
0.0|0.40977822909160766
0.0|0.40977871599453075
0.0|0.40951752370693395
0.0|0.40951732842347655
0.0|0.4095166939003646
-0.0|0.4095140951954678
-0.0|0.40951640442187287
-0.0|0.40936475804113714
0.0|0.4093989748993414
0.0|0.4093987015232019
-0.0|0.4093981370047166
-0.0|0.4094469202752151
0.0|0.4094301505649507
-0.0|0.4093860165799609
0.0|0.40957604392222136
-0.0|0.40957534069425905
