PredictedLabel|PredictedProbability
-0.0|0.40965873365279126
0.0|0.4096582106531824
-0.0|0.40965800789094864
0.0|0.4096585154858208
-0.0|0.4096566734686016
0.0|0.40965598510562906
-0.0|0.40965551347325957
0.0|0.40965576126124037
0.0|0.40965620814608583
-0.0|0.4096571855255733
0.0|0.40965722075484123
0.0|0.4096589057152158
-0.0|0.40965760821745056
0.0|0.40944788109136476
0.0|0.4094486305000924
-0.0|0.40945171377590084
0.0|0.4094493956453311
0.0|0.4094484983817208
0.0|0.4094489937544027
0.0|0.40944880264671846
0.0|0.40944878549099495
-0.0|0.4094491938263749
-0.0|0.4094482499447547
