PredictedLabel|PredictedProbability
-0.0|0.4097084211539952
0.0|0.4097093636014608
-0.0|0.40970653952045466
0.0|0.4097105384516928
-0.0|0.40970801092622444
0.0|0.40970890386435876
0.0|0.4097089039172874
-0.0|0.4097090128827414
0.0|0.4097089062979278
0.0|0.4097085016652664
-0.0|0.4097089515724067
0.0|0.40970885503747856
0.0|0.4097089382151129
0.0|0.4097085745633957
-0.0|0.4097086496975313
0.0|0.409708751823076
0.0|0.4097085327560217
0.0|0.4097102795239598
-0.0|0.40971136496153115
-0.0|0.4097084496924288
0.0|0.40970855934772077
0.0|0.409707437219783
-0.0|0.40970781760962593
-0.0|0.40970790801475276
0.0|0.4097077907620028
-0.0|0.40970624582902626
0.0|0.4097078934835545
-0.0|0.409708539647762
-0.0|0.4097077425305742
-0.0|0.4097066737488816
0.0|0.40970801171928106
0.0|0.4097080908914357
-0.0|0.4095503048874283
0.0|0.40955041681681137
0.0|0.40955147853812757
-0.0|0.4094487385817437
-0.0|0.40944925521872544
0.0|0.4094196011836987
0.0|0.4094194558930584
-0.0|0.40941987519543943
