PredictedLabel|PredictedProbability
0.0|0.4097240474408188
-0.0|0.4097208424586176
-0.0|0.4097221517202808
0.0|0.4097221349714375
0.0|0.40969094740576384
-0.0|0.4096904949231469
-0.0|0.4096902405575302
0.0|0.4097226285356128
0.0|0.4097264426106282
0.0|0.409723266258874
-0.0|0.40967737940488314
0.0|0.4096442233145403
-0.0|0.4096432159630379
0.0|0.40964150977241764
-0.0|0.409642531500541
0.0|0.4096430377987179
0.0|0.4096373972349394
-0.0|0.40963646590692804
-0.0|0.40947937655632716
0.0|0.40948170831713904
0.0|0.4095755289028413
0.0|0.40957607699442033
0.0|0.40957649674642904
0.0|0.40958010878099893
-0.0|0.409578090326441
-0.0|0.40950859226831793
-0.0|0.4094274191405556
