PredictedLabel|PredictedProbability
0.0|0.4098211166473994
0.0|0.4098213633785388
-0.0|0.40982003870169215
-0.0|0.4098199053865027
0.0|0.40982351885740786
0.0|0.40982355382763247
0.0|0.40982327976501476
-0.0|0.4098231835875361
0.0|0.40982318358931535
0.0|0.40982434689814007
-0.0|0.4098224195247868
-0.0|0.4098210120450332
0.0|0.4098218015367239
0.0|0.4098218040409719
0.0|0.40981975556511063
-0.0|0.4098197555651124
-0.0|0.40981975556577244
-0.0|0.4098199765251713
-0.0|0.40982074383604217
-0.0|0.409820743834971
-0.0|0.40982028448498187
0.0|0.4098199624299781
0.0|0.40981995456736087
-0.0|0.409841775569741
0.0|0.4098413799675945
-0.0|0.40984143094125614
0.0|0.40984191958209304
0.0|0.40984123802835715
0.0|0.4098420011734085
-0.0|0.409842316136515
0.0|0.40984389361665663
0.0|0.4098439684096752
0.0|0.4098435876240534
0.0|0.4098429367937617
-0.0|0.4098246465050295
0.0|0.40982430192494135
0.0|0.40982473385779905
-0.0|0.4098243087967981
-0.0|0.40982405456038684
-0.0|0.40982303288963307
-0.0|0.4098230056706893
-0.0|0.4098219958032048
0.0|0.4098229883956409
0.0|0.40982295653948597
0.0|0.4098229395399873
0.0|0.409536132522917
0.0|0.40933206537445377
0.0|0.40950217742646244
0.0|0.4095031063019283
-0.0|0.409502688954668
