PredictedLabel|PredictedProbability
0.0|0.4096842353310455
0.0|0.4096838857802383
-0.0|0.40968476649865493
-0.0|0.4096846407401853
-0.0|0.4096847888414986
0.0|0.40968571965347245
0.0|0.4096838528097251
0.0|0.40968334768812487
0.0|0.40968384517806355
-0.0|0.4096847838581209
0.0|0.409684476219913
-0.0|0.40968580704946733
0.0|0.4096858286828067
-0.0|0.4096856971643259
0.0|0.4096857258334847
-0.0|0.40968573529069374
-0.0|0.40968574952767955
0.0|0.40968574772383937
0.0|0.4096860295772672
-0.0|0.40968532940108715
0.0|0.40968437883189224
0.0|0.40968482268426587
-0.0|0.4096844997184409
0.0|0.40968591235462726
-0.0|0.4096861967022476
-0.0|0.4096859481953423
0.0|0.4096855390870777
0.0|0.4096857574291324
0.0|0.4096853584689243
0.0|0.40968557133367445
-0.0|0.40968593349258153
0.0|0.409686012530057
-0.0|0.40968582108490603
-0.0|0.40968615416258247
-0.0|0.40968546422851315
-0.0|0.409685781568069
-0.0|0.4096857547576762
-0.0|0.40968568794617477
0.0|0.4096861966454246
-0.0|0.4096854915133963
0.0|0.40968519856648267
0.0|0.40960108922142247
0.0|0.4094155552998171
-0.0|0.40941517462723476
