PredictedLabel|PredictedProbability
0.0|0.4097101301924637
-0.0|0.40971017637136287
-0.0|0.40971134063495795
0.0|0.4097105592084389
0.0|0.4097097586542091
0.0|0.4097116319450309
-0.0|0.40971003366219483
-0.0|0.4097119909964515
-0.0|0.40971226250321746
0.0|0.40970883287696813
0.0|0.40971054744520774
0.0|0.40971129156800923
-0.0|0.409711314715838
0.0|0.4096065089496266
-0.0|0.40960660057458054
-0.0|0.40960705370967365
0.0|0.4096062404521923
-0.0|0.40960651763699496
-0.0|0.4096069101171429
0.0|0.40960579021815313
0.0|0.40960698886608715
-0.0|0.4096066238443745
0.0|0.4096058813415828
-0.0|0.40960595551002577
0.0|0.4094580104836619
