PredictedLabel|PredictedProbability
-0.0|0.40959208029418126
0.0|0.4095903384927808
-0.0|0.40959163295862355
-0.0|0.40959145014920884
0.0|0.40959233510508897
0.0|0.40959144678412507
0.0|0.40959085400060036
0.0|0.40959131962537243
-0.0|0.40959073781315136
-0.0|0.4095909134417006
-0.0|0.4095904902937326
0.0|0.40959099212856853
0.0|0.4095909377191036
0.0|0.4095906944114862
-0.0|0.40959193142255723
0.0|0.40959213838414876
-0.0|0.4095915168061497
0.0|0.40959269902995366
0.0|0.40959274600019935
-0.0|0.40959206063350084
-0.0|0.4095932172223036
-0.0|0.409591873154763
-0.0|0.40959195801783266
0.0|0.4095913814277754
0.0|0.40959293486232584
0.0|0.40944675164361566
-0.0|0.40944491783418147
-0.0|0.40944528267006464
0.0|0.40944691659909604
0.0|0.4094481389252064
-0.0|0.40944520891406455
-0.0|0.4094449008815252
-0.0|0.40950252975390145
-0.0|0.4095083058191378
-0.0|0.4095083386833789
0.0|0.4094556931172175
-0.0|0.4094549577801534
-0.0|0.40945523306453757
0.0|0.40945463032402274
0.0|0.40951258166803917
0.0|0.4095126622591645
0.0|0.4095128500286771
0.0|0.4094604394569401
