PredictedLabel|PredictedProbability
-0.0|0.40993274493880705
0.0|0.40993299781935055
0.0|0.4099335080212019
0.0|0.409934729238411
0.0|0.40993291205077353
-0.0|0.409932912054503
0.0|0.40993353906227536
-0.0|0.40993289164589697
0.0|0.4099323153320946
0.0|0.4099335791805825
0.0|0.4099335791819294
-0.0|0.40993287509999243
0.0|0.4099328751053253
0.0|0.4099320598196049
0.0|0.40993364475866245
-0.0|0.40993407577886054
0.0|0.4099344021465161
-0.0|0.4099341985249685
-0.0|0.4099355469958128
0.0|0.4099350088542101
0.0|0.40993516598643964
0.0|0.4099262755299278
0.0|0.4099262755521489
-0.0|0.4099247485325527
0.0|0.4099247485329667
0.0|0.40992526608047486
0.0|0.40992524399928976
0.0|0.40992469195008696
-0.0|0.40992482527744933
-0.0|0.4099248252817328
0.0|0.4099248994694462
0.0|0.40992487330958227
0.0|0.4099243511838515
-0.0|0.4099239353297406
0.0|0.4099247507790269
0.0|0.4099242325613066
0.0|0.4099247262167054
0.0|0.4099245322159635
-0.0|0.4099251019281649
-0.0|0.40992543597409403
0.0|0.4099256109145504
0.0|0.40992592322405597
0.0|0.40992563092790535
-0.0|0.40992530805683913
0.0|0.40992463373843746
-0.0|0.4099357401298167
0.0|0.4099352113770045
-0.0|0.40993500205961775
-0.0|0.40993278680661127
-0.0|0.4099337190504502
0.0|0.40993362093939045
-0.0|0.4099342445283477
0.0|0.40993350174048504
-0.0|0.40993408764093253
0.0|0.40993348203529945
0.0|0.409931149660836
-0.0|0.4099321746712732
-0.0|0.4097563349009331
