PredictedLabel|PredictedProbability
-0.0|0.4095486223582696
0.0|0.4095486223593223
0.0|0.40954874449355505
-0.0|0.4095487444940742
-0.0|0.4095482786700173
0.0|0.4095478802138922
-0.0|0.4095478461681086
0.0|0.409548171844175
-0.0|0.40954851008995397
-0.0|0.40964959577601134
0.0|0.40964755776208506
0.0|0.40967261253164033
0.0|0.4096726125316402
0.0|0.4096726125316402
0.0|0.4096726125314146
0.0|0.40967228728871175
-0.0|0.4096738383196472
0.0|0.4096719122210495
-0.0|0.40967343780229304
-0.0|0.40967304812460237
0.0|0.40967512648516435
-0.0|0.4097025748710488
-0.0|0.4097012099619679
-0.0|0.40970202892294394
-0.0|0.4096990857485412
-0.0|0.409700320984264
0.0|0.4097007618964835
-0.0|0.40970076189740656
-0.0|0.4097003610160479
-0.0|0.40970018458335655
-0.0|0.4097052425682268
-0.0|0.4096997937161653
0.0|0.4096983071107748
0.0|0.4097017951931581
-0.0|0.40970236403670146
-0.0|0.40969921487927463
-0.0|0.4097016422180604
0.0|0.4096998427722023
-0.0|0.4097010719072416
-0.0|0.40970107190722516
0.0|0.40970106340279755
-0.0|0.40969929968692975
0.0|0.4096937909774544
-0.0|0.4096935870584748
-0.0|0.40969363797658653
-0.0|0.40969374496941
