PredictedLabel|PredictedProbability
-0.0|0.40975547974023996
0.0|0.40975315886730224
-0.0|0.4097552410945491
-0.0|0.4097548081384397
0.0|0.4097565538940847
0.0|0.4097539824137695
0.0|0.40975374228053907
0.0|0.40975513924410745
0.0|0.40975323530762875
-0.0|0.4097565630890848
-0.0|0.40975403254509657
-0.0|0.4097555364913188
0.0|0.4097529312300191
-0.0|0.40975400615841373
0.0|0.4097554962594453
0.0|0.4097558383348001
-0.0|0.4097542852938285
0.0|0.4097554705150329
0.0|0.4097534779032844
0.0|0.4097562832441779
0.0|0.4097546694192318
0.0|0.40975336350959135
0.0|0.40975617938565534
0.0|0.4097537803426221
-0.0|0.40975445480094763
0.0|0.40975402682229745
0.0|0.40975551004106026
-0.0|0.409748079180845
0.0|0.4097642195392043
0.0|0.40976576862087943
-0.0|0.40976619302733597
0.0|0.4097665728530038
0.0|0.409766492977904
-0.0|0.40951639623872715
0.0|0.4084077888564377
