PredictedLabel|PredictedProbability
0.0|0.40979878420717863
0.0|0.40979910735043834
-0.0|0.40979860345642827
-0.0|0.4097995451629499
0.0|0.4097991418392555
-0.0|0.4097995220740319
-0.0|0.4098008598244187
-0.0|0.4098012289445747
0.0|0.4098016567506795
0.0|0.40980015639212486
-0.0|0.40980082394838013
0.0|0.4098012143351366
0.0|0.40980173301938705
-0.0|0.40980278801566106
-0.0|0.4098038982118736
-0.0|0.40980279551282295
0.0|0.40980308913973884
0.0|0.4098028409754986
0.0|0.4098024350103865
0.0|0.4098024350125572
0.0|0.40980354233019
0.0|0.40980386836109906
-0.0|0.40980319778092733
-0.0|0.40980297934751186
0.0|0.4098013439410887
-0.0|0.4098046864641359
0.0|0.40980354511043227
0.0|0.4098030004883856
0.0|0.4098046986057948
0.0|0.40980295402765055
-0.0|0.40980303388264794
0.0|0.40980320821609406
-0.0|0.4098024886576188
0.0|0.40980235971609713
-0.0|0.40980878409858346
-0.0|0.40980691905427435
0.0|0.40980872455398276
-0.0|0.40980576486734577
-0.0|0.4098058827387201
0.0|0.4098056617168546
-0.0|0.4098132316180001
-0.0|0.409817510406816
