PredictedLabel|PredictedProbability
0.0|0.40963816828034305
-0.0|0.4096385903998154
0.0|0.40963862226328907
0.0|0.4096386222640023
-0.0|0.4096383186711814
0.0|0.4096383094474165
0.0|0.4096394589840946
-0.0|0.4096386750771299
-0.0|0.40963789051290167
0.0|0.40963846300458684
0.0|0.4096381568026708
-0.0|0.40963835340171395
0.0|0.40963823299461155
0.0|0.40963713498583354
-0.0|0.40963868481819965
0.0|0.4096384618046083
0.0|0.4096386159758616
0.0|0.4096368825723581
0.0|0.4096375493809339
-0.0|0.4096382628364492
-0.0|0.4096382398840952
0.0|0.4096369542724154
-0.0|0.40963752829827216
0.0|0.4096389381363228
-0.0|0.40963895129415107
0.0|0.4096395918343788
-0.0|0.40963793299552953
-0.0|0.40963885360150176
-0.0|0.40963814564530654
-0.0|0.40963902039379196
0.0|0.40963946053110567
0.0|0.4096370898374203
-0.0|0.4096382921654901
0.0|0.40963912494528043
0.0|0.4094342803969808
0.0|0.40943424030510434
-0.0|0.4085388909884877
