PredictedLabel|PredictedProbability
0.0|0.4099057392482499
-0.0|0.4099057660918497
-0.0|0.4099061442519909
0.0|0.409905415104312
0.0|0.40990587709807924
-0.0|0.40990608677333484
-0.0|0.40990654849872077
0.0|0.4099055627985928
-0.0|0.4099058095500705
-0.0|0.40990599339994693
0.0|0.4099059335344706
0.0|0.40990475777070245
-0.0|0.4097328095903988
-0.0|0.4097328191348414
0.0|0.40973269333820594
0.0|0.40973275083399396
-0.0|0.40973278816057146
0.0|0.4097328545212249
0.0|0.4097328746658794
0.0|0.40950710179739547
0.0|0.4095078078716303
