PredictedLabel|PredictedProbability
0.0|0.4100075881763723
0.0|0.410010988362685
0.0|0.410010988359077
-0.0|0.41001029808172085
-0.0|0.4100118640539854
-0.0|0.4100103029559573
-0.0|0.4100098471529089
0.0|0.41000984715074784
0.0|0.4100091792471299
0.0|0.4100091792471299
0.0|0.4100091792471299
-0.0|0.4100091792471299
0.0|0.4100091792499452
-0.0|0.41001066607697334
0.0|0.41001066607697334
-0.0|0.4100106660749018
-0.0|0.41001170482722893
0.0|0.41001293695901175
-0.0|0.4100129369587857
-0.0|0.41001270776677945
-0.0|0.41001357325144916
-0.0|0.41001377441353715
0.0|0.41001427658613876
-0.0|0.4100133509729109
0.0|0.41001162039591277
0.0|0.41001162039591277
-0.0|0.4100116203958508
0.0|0.4100116065513735
0.0|0.4100128364179223
-0.0|0.4100105708724917
-0.0|0.4100132716973893
0.0|0.41000966095255176
-0.0|0.41000981614008725
0.0|0.40981665328174055
-0.0|0.40958516384151467
0.0|0.4095839757206188
