PredictedLabel|PredictedProbability
0.0|0.40991617183454065
0.0|0.4099155617423076
0.0|0.40991778246737987
0.0|0.4099169369040101
-0.0|0.4099169369124185
0.0|0.4099180466330149
0.0|0.4099179908551359
0.0|0.40991791895261986
-0.0|0.4099180323119611
0.0|0.40991227913078765
-0.0|0.4099122354468824
-0.0|0.4099122785752042
0.0|0.40991235660996084
0.0|0.409912398119495
0.0|0.4099124676332606
0.0|0.409912058778223
0.0|0.4099121593867575
0.0|0.40991217357986987
0.0|0.40991201946699407
0.0|0.4099114071122716
-0.0|0.4099115692117129
-0.0|0.4099114134385279
-0.0|0.40991221493879415
-0.0|0.40991226276115533
0.0|0.4099123008096264
0.0|0.4099122500886706
-0.0|0.40991296417309875
0.0|0.40991298327225356
-0.0|0.40991279506354905
0.0|0.4099127996479697
-0.0|0.409912680557192
0.0|0.40991295584084186
-0.0|0.4099127473106863
-0.0|0.4096779870124293
0.0|0.4096787271991791
-0.0|0.40967874322878517
0.0|0.40967919150826493
-0.0|0.4096797154541253
0.0|0.4096772669747335
-0.0|0.40967757063794463
-0.0|0.4096777493953766
-0.0|0.4096796570384469
-0.0|0.4096792739684898
-0.0|0.40967922833303905
0.0|0.40967927892584566
0.0|0.40967925310741693
0.0|0.40966492507086394
