PredictedLabel|PredictedProbability
0.0|0.409807176760948
0.0|0.40980938007811196
-0.0|0.4098052491553108
0.0|0.4098078908621712
0.0|0.40980444261653437
0.0|0.4098060202733057
0.0|0.4098052722583829
-0.0|0.40980509915804886
0.0|0.4098050902161334
0.0|0.40986997959550575
0.0|0.40987208713004164
0.0|0.40986987460008484
-0.0|0.40986824315793147
0.0|0.4098706248704891
0.0|0.40986555866986596
-0.0|0.40986404277388044
0.0|0.4098645787616617
0.0|0.40986595881114085
0.0|0.4098660988596553
0.0|0.4098638644685154
0.0|0.4098634153023031
0.0|0.40986553362461553
0.0|0.40986335166723253
0.0|0.4098645595918522
-0.0|0.4098645595921854
-0.0|0.40986426450556723
0.0|0.40986426452357727
0.0|0.40975579368060844
-0.0|0.40975577257794216
-0.0|0.40975578033787197
-0.0|0.40975584537874443
-0.0|0.4097557236736884
-0.0|0.4097553235546494
0.0|0.4097552513700262
0.0|0.40975415146164784
0.0|0.4097520293377639
0.0|0.4097524552076437
0.0|0.40975143444545925
0.0|0.409749475896084
-0.0|0.40975139022821705
