PredictedLabel|PredictedProbability
0.0|0.4093564761855175
-0.0|0.40935730639645107
0.0|0.4093562802111895
-0.0|0.40935684320586285
0.0|0.40935664313238385
0.0|0.40935807203902996
0.0|0.4093571373593482
0.0|0.4093575292142294
0.0|0.4093579174533827
0.0|0.40935673328348865
0.0|0.4093561322162589
-0.0|0.4093573139211736
0.0|0.4093565920931441
-0.0|0.40935766202594626
0.0|0.4093557583244021
-0.0|0.40935561310942403
0.0|0.4093573027581139
-0.0|0.4093565703443016
0.0|0.4093562974911642
-0.0|0.4093571206178508
-0.0|0.4093549552149216
0.0|0.40935593271628634
0.0|0.4093532307472665
0.0|0.40935325972682357
-0.0|0.40935308001258985
-0.0|0.4093526089017989
0.0|0.4093516175381716
0.0|0.4093504273284765
0.0|0.4093515517623304
-0.0|0.40935159998606285
-0.0|0.4093537682749391
-0.0|0.4093525888772591
-0.0|0.40935369612086636
0.0|0.4093536728660492
-0.0|0.40935395534276386
-0.0|0.40935301919272193
0.0|0.40935206463832163
-0.0|0.4093533658495928
0.0|0.40935149634284795
-0.0|0.40935707828599277
0.0|0.4093587191192386
0.0|0.4093590668684661
-0.0|0.4093661791947415
0.0|0.4093647434520311
-0.0|0.409365519972668
-0.0|0.40929532001484425
0.0|0.40929603957297767
-0.0|0.40927529951860864
0.0|0.4092758764712302
0.0|0.40917511167630527
0.0|0.4084496595329682
