PredictedLabel|PredictedProbability
1.0|0.8500978388205767
1.0|0.850097842803995
1.0|0.8500978316824683
1.0|0.8500978676167239
1.0|0.8500978745802403
1.0|0.850097870194576
1.0|0.8500978761435825
1.0|0.8500978174997491
1.0|0.8500978174997422
-0.0|0.0
0.0|0.4094433657876808
-0.0|0.4094433657876808
0.0|0.40944336578981155
0.0|0.4094406376937101
-0.0|0.4094410928852128
0.0|0.40944093325083264
0.0|0.40944140468835766
-0.0|0.4094413027983451
-0.0|0.40944130279852353
0.0|0.4094404328582305
-0.0|0.40944091761608625
0.0|0.4094420636580449
0.0|0.4094421453344682
-0.0|0.4094422367587206
-0.0|0.4094421384095629
0.0|0.40944222154570187
0.0|0.4094421821711952
-0.0|0.4094409336046907
0.0|0.40944182379704697
0.0|0.4094452649857687
0.0|0.40944376318602926
-0.0|0.40944356800839743
-0.0|0.40944396004313033
0.0|0.40944417973369995
0.0|0.4094436701899604
-0.0|0.409443450549945
-0.0|0.4094444109517619
-0.0|0.4094434508259823
-0.0|0.4094448696925508
-0.0|0.40944474320079904
0.0|0.4094446752530564
-0.0|0.4094454512341077
0.0|0.40944497327496376
-0.0|0.4094418064347376
0.0|0.4094429403362928
-0.0|0.4094417518116966
0.0|0.4094437802401216
0.0|0.4094433536544244
0.0|0.40944203212053454
0.0|0.40945477197703806
0.0|0.40944867700813714
-0.0|0.4094426606328392
-0.0|0.409442918300404
0.0|0.4094469807527671
-0.0|0.40944732844287623
-0.0|0.4094474126728165
-0.0|0.40945207736220746
0.0|0.4094522859673846
0.0|0.40945146498667706
0.0|0.4094508664049967
0.0|0.4094554383110567
0.0|0.4094563604054626
0.0|0.4094561175853926
-0.0|0.4094564645361709
-0.0|0.40945635106409317
0.0|0.4094565051789463
-0.0|0.4094594859904792
-0.0|0.4094594754456642
-0.0|0.40945898894754285
-0.0|0.40945983085243465
0.0|0.4094598316392002
0.0|0.4094596481568913
0.0|0.40946865980352176
-0.0|0.4094674068444344
-0.0|0.40946782350107713
0.0|0.4094680688929133
0.0|0.40947236351360683
-0.0|0.40947218893286874
-0.0|0.40947240815856456
-0.0|0.409475078730015
-0.0|0.40947675247107873
0.0|0.4094370995310477
-0.0|0.4094368906880005
-0.0|0.4094371128098888
0.0|0.4094738151128807
0.0|0.40946928367698976
0.0|0.40946953284490417
0.0|0.4094128778183481
0.0|0.4094281097850694
0.0|0.40942810978596533
0.0|0.40942761519660287
-0.0|0.4093606874220168
0.0|0.40936070475237096
0.0|0.40935813875876326
-0.0|0.409376157849604
-0.0|0.40917078268930585
0.0|0.409171062344334
