PredictedLabel|PredictedProbability
0.0|0.4095321000367079
-0.0|0.4095321346212957
0.0|0.4095342115195062
0.0|0.4095343685557228
-0.0|0.4095329681014439
0.0|0.4095351426424094
0.0|0.4095315742256448
-0.0|0.4095315435898008
0.0|0.40953078582336944
-0.0|0.4094295760297776
-0.0|0.4094297882448251
0.0|0.4093287720831238
-0.0|0.40946025968392274
-0.0|0.40949417903273244
0.0|0.40949417903273244
0.0|0.40949417903273244
0.0|0.4094941790182878
-0.0|0.409307795831948
-0.0|0.40958293834252135
0.0|0.40958293834116044
-0.0|0.4095829233170559
-0.0|0.40958296067644917
0.0|0.4095829675685765
-0.0|0.4095830298362072
0.0|0.40958297746655037
0.0|0.4095831570553966
0.0|0.40958302505215083
0.0|0.409583046173843
0.0|0.40958309305944984
0.0|0.4095830400176501
0.0|0.40958273736020745
0.0|0.40958289727771513
0.0|0.4095828319422137
0.0|0.40958192916914804
0.0|0.4095828276500211
0.0|0.40958297695099644
0.0|0.40957715190754873
0.0|0.4095769107910071
-0.0|0.4095765217574481
0.0|0.4095765105037449
0.0|0.4095767088966328
0.0|0.4095758493823326
0.0|0.409576235098438
0.0|0.4095759545713664
-0.0|0.40957589083752566
-0.0|0.4095756375785633
-0.0|0.4095755849773657
0.0|0.40957568789914733
0.0|0.40957539158670864
0.0|0.40959772225703683
0.0|0.4095980597031311
-0.0|0.4095981762743297
0.0|0.40959779421448306
0.0|0.409598215839605
0.0|0.4095983606871121
0.0|0.4095983606876381
0.0|0.4095986921691255
