PredictedLabel|PredictedProbability
0.0|0.40975545763198307
0.0|0.4097549602131826
-0.0|0.4097563202144756
0.0|0.40975581959662977
0.0|0.40975484149061603
0.0|0.4097583584832387
-0.0|0.40975477652837866
-0.0|0.40975571632897434
-0.0|0.4097871284860597
-0.0|0.40967878695092375
0.0|0.40967915819834566
-0.0|0.4096770267103895
-0.0|0.4096773041818842
-0.0|0.40967780932299
-0.0|0.4096773764950985
-0.0|0.4096778939809207
-0.0|0.4096783767420541
-0.0|0.40967800443607216
-0.0|0.4096768838650864
0.0|0.4096859535994086
0.0|0.40968614551909543
