PredictedLabel|PredictedProbability
1.0|0.850099555529032
1.0|0.8500995361967494
1.0|0.8500995237949136
1.0|0.8500995134167518
1.0|0.8500995434476
1.0|0.8500995596572678
1.0|0.8500995820862788
1.0|0.8500995425240958
1.0|0.8500995390095094
-0.0|0.0
0.0|0.4094222130901106
0.0|0.409423097211852
0.0|0.409420170355432
0.0|0.4094214465939918
-0.0|0.4094210341530182
-0.0|0.4094218094798341
-0.0|0.40942218417532183
0.0|0.4094206147547145
0.0|0.4093872118099322
0.0|0.4093869879319909
0.0|0.4093828987218302
-0.0|0.40938289872202227
0.0|0.4093825417147783
0.0|0.4093825417148902
-0.0|0.40938183372302883
0.0|0.40938183372418147
-0.0|0.4093852617910383
0.0|0.4093857684318225
-0.0|0.40938220395983926
0.0|0.40938249164931695
-0.0|0.4093844670191862
0.0|0.40938522965685387
0.0|0.40928333383158844
0.0|0.40945416624471265
0.0|0.4094546354858588
-0.0|0.40945463322445663
-0.0|0.4094544712892664
-0.0|0.40945492369093983
0.0|0.4094550762305549
-0.0|0.409455076229548
0.0|0.40945483280670514
0.0|0.4094193378961182
-0.0|0.4094183550122523
-0.0|0.40941847074460114
-0.0|0.40941608852103983
0.0|0.4094173616853283
-0.0|0.4094184386682955
0.0|0.4094174299996354
-0.0|0.4094156692271034
0.0|0.40941567087964104
0.0|0.40941587966438675
-0.0|0.4094162256785162
-0.0|0.4094176828014431
0.0|0.4094160053080693
0.0|0.4092771440818188
0.0|0.40927735378806984
0.0|0.4093355836883006
-0.0|0.4093344096751669
-0.0|0.40927779319253466
-0.0|0.40929778568371766
-0.0|0.4094261661330014
0.0|0.4094261605837678
0.0|0.40942657170111774
-0.0|0.4094266713247732
-0.0|0.4094265726868338
-0.0|0.4094265422609593
-0.0|0.4094257684624416
-0.0|0.40947107391685456
-0.0|0.4094782250105271
-0.0|0.4094779642159072
-0.0|0.4094779496890858
0.0|0.4094783584325029
0.0|0.40944802817172177
0.0|0.40944803562211496
0.0|0.40941265751455447
-0.0|0.4094431097927079
0.0|0.40944508880648667
0.0|0.4094180530622207
-0.0|0.4093758999097128
0.0|0.4093759608431934
-0.0|0.40922775871004646
0.0|0.4093291076255079
0.0|0.40932838501945135
-0.0|0.4093295273033781
-0.0|0.4093288104414947
0.0|0.409443826280119
0.0|0.4094427935545467
0.0|0.40944408023213763
0.0|0.4094437209844991
0.0|0.40944375565202906
0.0|0.40947621033394455
0.0|0.40947657510184954
0.0|0.40947696466135164
-0.0|0.40947610707740956
0.0|0.40947595013507176
-0.0|0.40947619435865024
-0.0|0.40947597180425155
0.0|0.4094770019199384
0.0|0.4094761926371183
-0.0|0.40947619263713597
0.0|0.4094762132260088
0.0|0.40947607880721704
0.0|0.4094447305946016
-0.0|0.40944442855820495
0.0|0.409410020675838
0.0|0.4094100612706719
0.0|0.4094100922961533
0.0|0.4094100945898289
0.0|0.4094100955614468
0.0|0.4094097503753953
0.0|0.409408273160039
-0.0|0.40941044777641644
0.0|0.409409709663776
-0.0|0.4094099682052261
0.0|0.4092222583684244
-0.0|0.40919523900879073
0.0|0.4091950604621051
-0.0|0.4092979489719064
0.0|0.4092979489730808
0.0|0.40930431890749475
0.0|0.40930517782765463
-0.0|0.409303927133962
-0.0|0.4093039501509632
0.0|0.4093050612494903
0.0|0.4092193568524095
-0.0|0.40921868942169515
0.0|0.4091612121903452
0.0|0.40918618601052925
0.0|0.40942516678496166
