PredictedLabel|PredictedProbability
-0.0|0.4098158526792114
-0.0|0.40981656870638805
0.0|0.40981705648075595
0.0|0.4098170564806727
-0.0|0.40981575846064844
0.0|0.4098155045779991
0.0|0.4098159555056985
-0.0|0.4098158156038524
-0.0|0.40981590868679807
0.0|0.4098159410939066
0.0|0.4098158304620809
0.0|0.4097261486665199
-0.0|0.4097261168719386
-0.0|0.4097260474936988
0.0|0.4097262202279206
0.0|0.40972615427699355
-0.0|0.40972637414844626
0.0|0.4097260094543156
0.0|0.4097242792159771
-0.0|0.40972454074135156
-0.0|0.40972554536508465
0.0|0.40972608618749407
0.0|0.409726470888263
-0.0|0.40972550927741547
-0.0|0.40972607554419294
0.0|0.4097253764904403
0.0|0.409726384418038
-0.0|0.4097249462073611
0.0|0.4097327061593927
0.0|0.40973397545871926
-0.0|0.40973315427088997
0.0|0.40973393500464894
0.0|0.4097343896673241
-0.0|0.409734606394329
-0.0|0.40960831099564077
