PredictedLabel|PredictedProbability
0.0|0.4097859658629309
0.0|0.4097859658617229
0.0|0.4097867609585859
-0.0|0.4097867609585696
0.0|0.4097870245818984
-0.0|0.40978702458270644
-0.0|0.4097861608473392
0.0|0.40978751055368
0.0|0.4097867523719624
0.0|0.40978675237520634
-0.0|0.4097871132797404
0.0|0.4097864524698248
-0.0|0.40978581681763393
0.0|0.40978715140906585
0.0|0.409786871836606
0.0|0.4097875116369649
-0.0|0.40978729037454087
-0.0|0.4097882567708604
0.0|0.40978758341842614
-0.0|0.40978786874400164
0.0|0.40978812903154593
0.0|0.409790007585062
0.0|0.4097902754808287
-0.0|0.4097931371660879
-0.0|0.409790189549575
-0.0|0.40979053515261876
-0.0|0.4097910385675727
0.0|0.40979081613578416
-0.0|0.40979065408143933
0.0|0.40979177325968585
0.0|0.4097917263063775
0.0|0.40979081982948795
-0.0|0.4097901380872846
0.0|0.4097900902454983
